SDFG,Kernel,Config,Time,Speedup
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (256, 4, 1), (False, False, False), False)","241.64720000000003","1.3392052546025777"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (128, 4, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (512, 2, 1), (False, False, False), False)","241.2838","1.341222245339306"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 16, 1), (128, 8, 1), (False, False, False), False)","111.7566","2.895714436552293"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 16, 1), (64, 16, 1), (False, False, False), False)","441.52979999999997","0.7329407890475343"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 1, 1), (16, 32, 1), (False, False, False), False)","394.283","0.820768838626063"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (64, 8, 1), (False, False, False), False)","726.5824","0.4453936676693518"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 1, 1), (16, 64, 1), (False, False, False), False)","1576.5376","0.2052695730187469"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (128, 2, 1), (False, False, False), False)","147.2436","2.197821840813455"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 2, 1), (128, 1, 1), (False, False, False), False)","871.0006","0.3715441757445403"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 2, 1), (512, 2, 1), (False, False, False), False)","720.9508","0.4488727940935776"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 16, 1), (128, 2, 1), (False, False, False), False)","2723.9604","0.11880319552369412"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 2, 1), (256, 1, 1), (False, False, False), False)","1053.2685999999999","0.30724850242378826"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 8, 1), (64, 1, 1), (False, False, False), False)","816.307","0.3964381047816569"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 2, 1), (16, 16, 1), (True, True, False), False)","49.366","6.555426811975854"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (32, 8, 1), (True, True, False), False)","222.2926","1.455807345813581"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (64, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (512, 2, 1), (False, False, False), False)","297.7108","1.0870119592571046"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 4, 1), (32, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 4, 1), (512, 2, 1), (False, False, False), False)","478.22920000000005","0.6766947731338864"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (32, 16, 1), (False, False, False), False)","1339.455","0.2416021441556454"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 16, 1), (32, 32, 1), (False, False, False), False)","199.49200000000002","1.6221963788021574"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 8, 1), (256, 2, 1), (False, False, False), False)","95.667","3.38272549572998"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 4, 1), (32, 32, 1), (False, False, False), False)","185.2948","1.7464882986462653"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (128, 2, 1), (False, False, False), False)","378.7072","0.8545261352305951"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 8, 1), (64, 1, 1), (False, False, False), False)","829.7626","0.390009383406772"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 4, 1), (64, 4, 1), (False, False, False), False)","726.25","0.44559752151462995"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 4, 1), (512, 2, 1), (False, False, False), False)","363.2658","0.8908496203055724"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (128, 1, 1), (False, False, False), False)","891.3646000000001","0.36305592571210477"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 16, 1), (16, 64, 1), (False, False, False), False)","874.8075999999999","0.3699272845823471"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 1, 1), (16, 16, 1), (False, False, False), False)","221.2766","1.4624917411059282"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 16, 1), (16, 16, 1), (False, False, False), False)","318.30219999999997","1.0166916848202747"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 2, 1), (256, 1, 1), (False, False, False), False)","1510.2482","0.21427948068403593"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 4, 1), (64, 4, 1), (False, False, False), False)","1834.1473999999998","0.17643903647002418"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (32, 32, 1), (True, True, False), False)","376.19259999999997","0.8602380801748892"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 16, 1), (64, 4, 1), (False, False, False), False)","654.8984","0.49414565679195427"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 16, 1), (64, 16, 1), (False, False, False), False)","1849.7986","0.17494618062744777"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 8, 1), (32, 32, 1), (False, False, False), False)","2848.4034","0.11361284009139998"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 1, 1), (16, 16, 1), (True, True, False), False)","225.4234","1.435588319579955"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 2, 1), (16, 32, 1), (False, False, False), False)","1490.9558000000002","0.2170521755239156"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 2, 1), (16, 64, 1), (False, False, False), False)","1884.6434000000002","0.17171163520907987"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (16, 64, 1), (False, False, False), False)","235.7264","1.3728424139171513"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 16, 1), (64, 1, 1), (False, False, False), False)","1431.0064","0.2261451800634854"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (512, 2, 1), (False, False, False), False)","1604.5382","0.20168743879079976"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 4, 1), (512, 1, 1), (False, False, False), False)","699.3972","0.46270588443877103"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (256, 1, 1), (True, True, False), False)","773.6228","0.418311352767783"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (128, 1, 1), (False, False, False), False)","475.98900000000003","0.6798795770490494"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 1, 1), (64, 8, 1), (False, False, False), False)","148.83800000000002","2.1742780741477308"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 16, 1), (256, 1, 1), (False, False, False), False)","398.48560000000003","0.8121126585251763"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (128, 8, 1), (False, False, False), False)","604.6308","0.5352277786708848"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (128, 2, 1), (False, False, False), False)","76.9742","4.204203486362964"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (256, 4, 1), (False, False, False), False)","175.2386","1.8467118545799843"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (128, 4, 1), (False, False, False), False)","152.1414","2.1270686348357515"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (128, 4, 1), (True, True, False), False)","43.8328","7.382946104287201"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 2, 1), (256, 4, 1), (False, False, False), False)","1041.1399999999999","0.3108277465086348"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 16, 1), (64, 1, 1), (False, False, False), False)","428.64579999999995","0.7549711206781917"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 2, 1), (32, 8, 1), (True, True, False), False)","79.8928","4.050617827889372"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (16, 16, 1), (False, False, False), False)","119.891","2.6992451476758057"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 1, 1), (128, 1, 1), (False, False, False), False)","290.5264","1.1138925756833113"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 1, 1), (32, 16, 1), (False, False, False), False)","2348.0962","0.13782024773942397"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 4, 1), (128, 4, 1), (False, False, False), False)","2438.915","0.13268818306501048"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 16, 1), (16, 32, 1), (False, False, False), False)","707.5776","0.45735647934586965"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 2, 1), (16, 64, 1), (False, False, False), False)","123.0676","2.6295726901312775"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 4, 1), (32, 8, 1), (True, True, False), False)","75.2218","4.302146452225286"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (512, 2, 1), (False, False, False), False)","246.7334","1.3115986728995752"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 1, 1), (64, 8, 1), (False, False, False), False)","469.5508","0.68920167956268"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 8, 1), (128, 4, 1), (False, False, False), False)","53.2112","6.081712120756533"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (16, 32, 1), (False, False, False), False)","1166.3496","0.2774598628061432"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 4, 1), (16, 32, 1), (False, False, False), False)","480.61679999999996","0.6733331002994486"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 4, 1), (128, 4, 1), (False, False, False), False)","1097.0774","0.2949793697327099"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 1, 1), (128, 4, 1), (False, False, False), False)","539.0494","0.6003442356118011"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 1, 1), (64, 1, 1), (False, False, False), False)","468.5964","0.690605390907826"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 4, 1), (32, 32, 1), (False, False, False), False)","702.6572","0.46055914605301135"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 4, 1), (64, 8, 1), (False, False, False), False)","250.00439999999998","1.2944380178908854"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 4, 1), (256, 4, 1), (False, False, False), False)","945.3932000000001","0.3423075181839683"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (64, 8, 1), (False, False, False), False)","53.380399999999995","6.062434901199692"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (32, 32, 1), (False, False, False), False)","116.7588","2.771655755283542"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (512, 2, 1), (False, False, False), False)","94.3494","3.4299656383612405"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 16, 1), (512, 2, 1), (False, False, False), False)","1797.5998","0.1800262772614906"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 2, 1), (32, 16, 1), (False, False, False), False)","1662.0972000000002","0.19470293313772502"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 4, 1), (32, 32, 1), (False, False, False), False)","261.0462","1.239685542252674"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 4, 1), (128, 8, 1), (False, False, False), False)","1527.51","0.2118579911097145"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 1, 1), (16, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 2, 1), (128, 1, 1), (False, False, False), False)","687.1668","0.4709412620050911"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (128, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 8, 1), (16, 16, 1), (False, False, False), False)","490.5376","0.6597153816547396"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 8, 1), (16, 16, 1), (False, False, False), False)","609.6146","0.5308521154184955"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 1, 1), (64, 1, 1), (False, False, False), False)","2243.2102","0.1442643226212149"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 16, 1), (128, 4, 1), (False, False, False), False)","4070.8808","0.07949513039045507"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 1, 1), (32, 32, 1), (False, False, False), False)","388.57579999999996","0.832823866025625"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 8, 1), (128, 2, 1), (False, False, False), False)","1256.1212","0.25763055348480707"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 2, 1), (32, 8, 1), (False, False, False), False)","618.9242","0.5228672590278421"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 16, 1), (256, 4, 1), (False, False, False), False)","188.51500000000001","1.7166549080974989"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 16, 1), (512, 2, 1), (False, False, False), False)","630.1456000000001","0.5135562320835058"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 8, 1), (16, 16, 1), (False, False, False), False)","597.7446","0.5413937658324308"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 2, 1), (32, 32, 1), (False, False, False), False)","232.6654","1.3909038473275357"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 2, 1), (16, 16, 1), (False, False, False), False)","82.9742","3.9001906616755573"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 2, 1), (256, 4, 1), (False, False, False), False)","1304.9046","0.2479991257598448"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (512, 2, 1), (False, False, False), False)","174.1276","1.8584945752425235"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (64, 4, 1), (False, False, False), False)","72.63680000000001","4.455251332657826"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 8, 1), (128, 8, 1), (False, False, False), False)","1405.2212","0.23029484610679088"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 16, 1), (512, 2, 1), (False, False, False), False)","1444.5912","0.2240185320248386"
